file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00014_01873.100-01874.550,ཅིག་གཉེན་ཉེ་དུ་གཞན་དག་ལ་ཡ།  ,cig gnyen nye du gzhan dag la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01873.100-01874.550.wav,STT_TT,3,28,1.4500000000000457,wav16k/STT_TT00014_01873.100-01874.550.wav,ཅིག་གཉེན་ཉེ་དུ་གཞན་དག་ལ་ཡ།
STT_TT00014_01875.150-01876.950,གཅེས་པའི་བློ་ཤུགས་ཆེ་བ་དེ་འདྲས་ཡོང་གི་རེད་བ་ད།  ,gces pa'i blo shugs che ba de 'dras yong gi red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01875.150-01876.950.wav,STT_TT,3,48,1.7999999999999543,wav16k/STT_TT00014_01875.150-01876.950.wav,གཅེས་པའི་བློ་ཤུགས་ཆེ་བ་དེ་འདྲས་ཡོང་གི་རེད་བ་ད།
STT_TT00014_01877.250-01878.300,ད་སོ་སོའི་བློ་ལ་ཡ།  ,da so so'i blo la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01877.250-01878.300.wav,STT_TT,3,20,1.0499999999999543,wav16k/STT_TT00014_01877.250-01878.300.wav,ད་སོ་སོའི་བློ་ལ་ཡ།
STT_TT00014_01878.500-01880.000,གཅེས་ཤོས་ཞིག་ད་སུ་ཡོད་ནས་ཡས།  ,gces shos zhig da su yod nas yas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01878.500-01880.000.wav,STT_TT,3,30,1.5,wav16k/STT_TT00014_01878.500-01880.000.wav,གཅེས་ཤོས་ཅིག་ད་སུ་ཡོད་ནས།
STT_TT00014_01880.800-01883.450,ཨེ། དེ་ནང་བཞིན་ཅིག་གིས་ཨེ་ནས་སེམས་ཅན་ཐམས་ཅད་ལོ།  ,e/_de nang bzhin cig gis e nas sems can thams cad lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01880.800-01883.450.wav,STT_TT,3,49,2.650000000000091,wav16k/STT_TT00014_01880.800-01883.450.wav,ཨ། དེ་ནང་བཞིན་ཅིག་གི་ཨེ་ནས་སེམས་ཅན་ཐམས་ཅད་ལོ།
STT_TT00014_01884.450-01885.150,པེ་རང་ལ་ཡ།  ,pe rang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01884.450-01885.150.wav,STT_TT,3,12,0.7000000000000455,wav16k/STT_TT00014_01884.450-01885.150.wav,རང་ལ་ཡ་
STT_TT00014_01887.100-01889.450,ཤིན་ཏུ་ཡིད་དུ་འོང་བའི་རྣམ་པ་བཞིན་དུ་ཤར་ཐབས་ཅིག་བྱ་དགོས་པ་རེད།  ,shin tu yid du 'ong ba'i rnam pa bzhin du shar thabs cig bya dgos pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01887.100-01889.450.wav,STT_TT,3,63,2.3500000000001364,wav16k/STT_TT00014_01887.100-01889.450.wav,ཤིན་ཏུ་ཡིད་དུ་འོང་བའི་རྣམ་པ་ཅན་དུ་ཤར་ཐབས་ཅིག་བྱེ་དགོས་པ།
STT_TT00014_01892.550-01894.100,ད་དེ་ལ་ཡ་སྤྱིར་བཏང་གསུང་ཡོང་དུས།  ,da de la ya spyir btang gsung yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01892.550-01894.100.wav,STT_TT,3,34,1.5499999999999543,wav16k/STT_TT00014_01892.550-01894.100.wav,ད་དེ་ལ་ཡ་སྤྱིར་བཏང་གསུང་ཡོང་དུས་
STT_TT00014_01894.850-01895.350,ཨེའོ།  ,e'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01894.850-01895.350.wav,STT_TT,3,7,0.5,wav16k/STT_TT00014_01894.850-01895.350.wav,ཨང་།
STT_TT00014_01895.950-01897.600,གཉེན་གྱི་མཐར་ཐུག་ནི་མ་ཡིན་པས།  ,gnyen gyi mthar thug ni ma yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01895.950-01897.600.wav,STT_TT,3,31,1.6499999999998636,wav16k/STT_TT00014_01895.950-01897.600.wav,གཉེན་གྱི་མཐར་ཐུག་ནི་མ་ཡིན་པས།
STT_TT00014_01897.750-01898.400,མར་སྒོམ་པ།  ,mar sgom pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01897.750-01898.400.wav,STT_TT,3,12,0.650000000000091,wav16k/STT_TT00014_01897.750-01898.400.wav,མར་སྒོམ་པ།
STT_TT00014_01898.800-01899.700,དེའི་དྲིན་དྲན་པ།  ,de'i drin dran pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01898.800-01899.700.wav,STT_TT,3,18,0.900000000000091,wav16k/STT_TT00014_01898.800-01899.700.wav,དེའི་དྲིན་དྲན་པ།
